ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-17-LEG17-Sed-392.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 392, Day (2015-02-17)	2015-02-17	2015-02-17	Upper house	17-upper			392-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
