ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-30-LEG17-Sed-513.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 513, Day (2015-09-30)	2015-09-30	2015-09-30	Upper house	17-upper			513-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
