ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gentile, Antonio	M	1950
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-11-04-LEG17-Sed-535.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 535, Day (2015-11-04)	2015-11-04	2015-11-04	Upper house	17-upper			535-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
