ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-22-LEG17-Sed-489.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 489, Day (2015-07-22)	2015-07-22	2015-07-22	Upper house	17-upper			489-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
