ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Bondi, Sandro	M	1959
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	notMP				Bellanova, Teresa	F	1958
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-15-LEG17-Sed-484.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 484, Day (2015-07-15)	2015-07-15	2015-07-15	Upper house	17-upper			484-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
