ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-23-LEG17-Sed-436.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 436, Day (2015-04-23)	2015-04-23	2015-04-23	Upper house	17-upper			436-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
