ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fissore, Elena	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-05-13-LEG17-Sed-449.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 449, Day (2015-05-13)	2015-05-13	2015-05-13	Upper house	17-upper			449-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
