ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-17-LEG17-Sed-411.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 411, Day (2015-03-17)	2015-03-17	2015-03-17	Upper house	17-upper			411-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
