ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Guest	notMP				Giro, Mario	M	1958
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-09-10-LEG17-Sed-502.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 502, Day (2015-09-10)	2015-09-10	2015-09-10	Upper house	17-upper			502-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
