ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Napolitano, Giorgio	M	1925
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-02-18-LEG17-Sed-393.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 393, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			393-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
