ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Guest	MP				Castiglione, Giuseppe	M	1963
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Guest	MP				Castiglione, Giuseppe	M	1963
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Guest	MP				Castiglione, Giuseppe	M	1963
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-14-LEG17-Sed-451.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 451, Day (2015-05-14)	2015-05-14	2015-05-14	Upper house	17-upper			451-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
