ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
