ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-11-LEG17-Sed-408.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 408, Day (2015-03-11)	2015-03-11	2015-03-11	Upper house	17-upper			408-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
