ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-20-LEG17-Sed-526.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 526, Day (2015-10-20)	2015-10-20	2015-10-20	Upper house	17-upper			526-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
