ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-06-LEG17-Sed-444.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 444, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			444-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
