ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2015-12-17-LEG17-Sed-555.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 555, Day (2015-12-17)	2015-12-17	2015-12-17	Upper house	17-upper			555-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
