ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-16-LEG17-Sed-554.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 554, Day (2015-12-16)	2015-12-16	2015-12-16	Upper house	17-upper			554-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
