ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-10-LEG17-Sed-387.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 387, Day (2015-02-10)	2015-02-10	2015-02-10	Upper house	17-upper			387-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
