ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-24-LEG17-Sed-511.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 511, Day (2015-09-24)	2015-09-24	2015-09-24	Upper house	17-upper			511-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
