ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-07-08-LEG17-Sed-480.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 480, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			480-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
