ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-01-23-LEG17-Sed-383.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 383, Day (2015-01-23)	2015-01-23	2015-01-23	Upper house	17-upper			383-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
