ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-12-02-LEG17-Sed-547.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 547, Day (2015-12-02)	2015-12-02	2015-12-02	Upper house	17-upper			547-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
