ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-03-LEG17-Sed-457.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 457, Day (2015-06-03)	2015-06-03	2015-06-03	Upper house	17-upper			457-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
