ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-24-LEG17-Sed-415.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 415, Day (2015-03-24)	2015-03-24	2015-03-24	Upper house	17-upper			415-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
