ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
