ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Rughetti, Angelo	M	1967
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Guest	MP				Madia, Maria Anna	F	1980
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Giovanardi, Carlo	M	1950
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-04-29-LEG17-Sed-439.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 439, Day (2015-04-29)	2015-04-29	2015-04-29	Upper house	17-upper			439-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
