ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-03-19-LEG17-Sed-413.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 413, Day (2015-03-19)	2015-03-19	2015-03-19	Upper house	17-upper			413-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
