ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-05-19-LEG17-Sed-452.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 452, Day (2015-05-19)	2015-05-19	2015-05-19	Upper house	17-upper			452-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
