ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-06-24-LEG17-Sed-472.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 472, Day (2015-06-24)	2015-06-24	2015-06-24	Upper house	17-upper			472-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
