ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Aracri, Francesco	M	1952
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-09-16-LEG17-Sed-506.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 506, Day (2015-09-16)	2015-09-16	2015-09-16	Upper house	17-upper			506-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
