ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-02-12-LEG17-Sed-390.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 390, Day (2015-02-12)	2015-02-12	2015-02-12	Upper house	17-upper			390-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
