ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-29-LEG17-Sed-533.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 533, Day (2015-10-29)	2015-10-29	2015-10-29	Upper house	17-upper			533-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
