ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-03-31-LEG17-Sed-420.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 420, Day (2015-03-31)	2015-03-31	2015-03-31	Upper house	17-upper			420-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
