ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-10-LEG17-Sed-551.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 551, Day (2015-12-10)	2015-12-10	2015-12-10	Upper house	17-upper			551-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
