ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-03-LEG17-Sed-548.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 548, Day (2015-12-03)	2015-12-03	2015-12-03	Upper house	17-upper			548-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
