ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-07-31-LEG17-Sed-495.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 495, Day (2015-07-31)	2015-07-31	2015-07-31	Upper house	17-upper			495-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
