ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sonego, Lodovico	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-06-LEG17-Sed-443.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 443, Day (2015-05-06)	2015-05-06	2015-05-06	Upper house	17-upper			443-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
