ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-20-LEG17-Sed-453.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 453, Day (2015-05-20)	2015-05-20	2015-05-20	Upper house	17-upper			453-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
