ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Guest	notMP				Toccafondi, Gabriele	M	1972
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Guest	notMP				Toccafondi, Gabriele	M	1972
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-04-LEG17-Sed-386.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 386, Day (2015-02-04)	2015-02-04	2015-02-04	Upper house	17-upper			386-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
