ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-02-LEG17-Sed-515.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 515, Day (2015-10-02)	2015-10-02	2015-10-02	Upper house	17-upper			515-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
