ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2015-02-19-LEG17-Sed-395.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 395, Day (2015-02-19)	2015-02-19	2015-02-19	Upper house	17-upper			395-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
