ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-22-LEG17-Sed-529.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 529, Day (2015-10-22)	2015-10-22	2015-10-22	Upper house	17-upper			529-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
