ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Guest	MP				Alfano, Angelino	M	1970
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-07-08-LEG17-Sed-479.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 479, Day (2015-07-08)	2015-07-08	2015-07-08	Upper house	17-upper			479-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
