ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valdinosi, Mara	F	1959
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-02-18-LEG17-Sed-394.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 394, Day (2015-02-18)	2015-02-18	2015-02-18	Upper house	17-upper			394-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
