ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-02-25-LEG17-Sed-398.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 398, Day (2015-02-25)	2015-02-25	2015-02-25	Upper house	17-upper			398-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
