ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2015-01-27-LEG17-Sed-385.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 385, Day (2015-01-27)	2015-01-27	2015-01-27	Upper house	17-upper			385-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
