ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-12-01-LEG17-Sed-545.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 545, Day (2015-12-01)	2015-12-01	2015-12-01	Upper house	17-upper			545-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
