ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-09-LEG17-Sed-426.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 426, Day (2015-04-09)	2015-04-09	2015-04-09	Upper house	17-upper			426-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
