ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2015-04-08-LEG17-Sed-425.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 425, Day (2015-04-08)	2015-04-08	2015-04-08	Upper house	17-upper			425-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
