ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-01-LEG17-Sed-514.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 514, Day (2015-10-01)	2015-10-01	2015-10-01	Upper house	17-upper			514-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
