ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-07-06-LEG17-Sed-853.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 853, Day (2017-07-06)	2017-07-06	2017-07-06	Upper house	17-upper			853-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
