ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-896.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 896, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			896-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
