ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Misto	Misto		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-04-26-LEG17-Sed-812.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 812, Day (2017-04-26)	2017-04-26	2017-04-26	Upper house	17-upper			812-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
