ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	GAL (DI, Id, GS, M, MPL, RI, E-E)	Grandi Autonomie e Libertà (Direzione Italia, Idea, Grande Sud, Moderati, M.P.L. - Movimento politico Libertas, Riscossa Italia, Euro-Exit)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-12-LEG17-Sed-857.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 857, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			857-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
