ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-08-01-LEG17-Sed-869.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 869, Day (2017-08-01)	2017-08-01	2017-08-01	Upper house	17-upper			869-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
