ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-27-LEG17-Sed-867.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	2017-07-27	Upper house	17-upper			867-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
