ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-16-LEG17-Sed-823.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	2017-05-16	Upper house	17-upper			823-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
