ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-08-LEG17-Sed-757.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 757, Day (2017-02-08)	2017-02-08	2017-02-08	Upper house	17-upper			757-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
