ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-05-10-LEG17-Sed-819.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 819, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			819-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
