ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Migliavacca, Maurizio	M	1951
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Torrisi, Salvatore	M	1957
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Augello, Andrea	M	1961
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-15-LEG17-Sed-840.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 840, Day (2017-06-15)	2017-06-15	2017-06-15	Upper house	17-upper			840-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
