ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	Misto	Misto		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	Misto	Misto		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-04-11-LEG17-Sed-805.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 805, Day (2017-04-11)	2017-04-11	2017-04-11	Upper house	17-upper			805-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
