ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Dalla Tor, Mario	M	1956
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-13-LEG17-Sed-836.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 836, Day (2017-06-13)	2017-06-13	2017-06-13	Upper house	17-upper			836-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
