ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-766.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 766, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			766-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
