ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-10-LEG17-Sed-820.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 820, Day (2017-05-10)	2017-05-10	2017-05-10	Upper house	17-upper			820-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
